900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00582559803240201290		0.27431178959570234888		0.72568216430488363677		0.00000000000571304506		0.00000000000000000000		0.00000142981342599094		0.00000000017429407717		0.00000332738453251622		0.00000163797082317041				 0.00000100000000000000
900.00599194003245884232		0.27431178052671034706		0.72568202302169115825		0.00000000013356952247		0.00000000000000000000		0.00000147017003436458		0.00000000015353721404		0.00000340340877609122		0.00000168262891390513				 0.00000100000000000000
900.00599194003245884232		0.27431178052671034706		0.72568202302169115825		0.00000000013356952247		0.00000000000000000000		0.00000147017003436458		0.00000000015353721404		0.00000340340877609122		0.00000168262891390513				 0.00000100000000000000
900.00599194003245884232		0.27431178052671034706		0.72568202302169115825		0.00000000013356952247		0.00000000000000000000		0.00000147017003436458		0.00000000015353721404		0.00000340340877609122		0.00000168262891390513				 0.00000100000000000000
900.00115583045101175230		0.27431204574041417876		0.72568621255483389820		0.00000000001519473168		0.00000000000566619774		0.00000027566303309847		0.00000000003431484563		0.00000097486325406251		0.00000049112328421587				 0.00000001000000000000
900.00599194003245884232		0.27431178052671034706		0.72568202302169115825		0.00000000013356952247		0.00000000000000000000		0.00000147017003436458		0.00000000015353721404		0.00000340340877609122		0.00000168262891390513				 0.00000100000000000000
900.00599194003245884232		0.27431178052671034706		0.72568202302169115825		0.00000000013356952247		0.00000000000000000000		0.00000147017003436458		0.00000000015353721404		0.00000340340877609122		0.00000168262891390513				 0.00000100000000000000
900.00599194003245884232		0.27431178052671034706		0.72568202302169115825		0.00000000013356952247		0.00000000000000000000		0.00000147017003436458		0.00000000015353721404		0.00000340340877609122		0.00000168262891390513				 0.00000100000000000000
