900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02045169999999999974
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02093959999999999919
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04406580000000000219
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04590969999999999773
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04470720000000000249
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04554199999999999915
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04498819999999999902
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04474670000000000036
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04480529999999999929
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04363670000000000049
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04338899999999999701
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04343099999999999739
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04480180000000000273
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04509729999999999989
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04538230000000000042
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04308229999999999699
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04553309999999999996
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04630109999999999781
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04347630000000000244
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04560240000000000127
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04523010000000000225
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04495989999999999709
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04388260000000000077
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04361160000000000037
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04474779999999999730
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04371619999999999673
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04510159999999999864
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04314230000000000148
46756335.70419338345527648926		18019.57347828462661709636		148293.12269550425116904080		48530.06177757705154363066		-76006.91760429507121443748		-66574.12824829020246397704		-2560.67573657227421790594		-21698.04554750058741774410		-47923.63853855591150932014				 0.00000100000000000000Mass fraction error : 429605.16362657397985458374
46756335.70419338345527648926		18019.57347828462661709636		148293.12269550425116904080		48530.06177757705154363066		-76006.91760429507121443748		-66574.12824829020246397704		-2560.67573657227421790594		-21698.04554750058741774410		-47923.63853855591150932014				 0.00000100000000000000Mass fraction error : 429605.16362657397985458374
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04528719999999999968
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04342089999999999839
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04333229999999999721
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.04377720000000000222
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.05023529999999999662
610.08193563574434392649		-0.43465625118446604702		-4.79646955335250790853		-1.07403828511201204776		-0.03079596073111623422		2.04300203960435489137		-0.78557729102953954836		-0.07492724440165077215		0.15729654057784925314				 0.00000100000000000000Mass fraction error : 8.39676316599354777281
610.08193563574434392649		-0.43465625118446604702		-4.79646955335250790853		-1.07403828511201204776		-0.03079596073111623422		2.04300203960435489137		-0.78557729102953954836		-0.07492724440165077215		0.15729654057784925314				 0.00000100000000000000Mass fraction error : 8.39676316599354777281
610.08193563574434392649		-0.43465625118446604702		-4.79646955335250790853		-1.07403828511201204776		-0.03079596073111623422		2.04300203960435489137		-0.78557729102953954836		-0.07492724440165077215		0.15729654057784925314				 0.00000100000000000000Mass fraction error : 8.39676316599354777281
610.08193563574434392649		-0.43465625118446604702		-4.79646955335250790853		-1.07403828511201204776		-0.03079596073111623422		2.04300203960435489137		-0.78557729102953954836		-0.07492724440165077215		0.15729654057784925314				 0.00000100000000000000Mass fraction error : 8.39676316599354777281
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04673870000000000108
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04324850000000000222
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04270720000000000072
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04495140000000000247
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04418749999999999761
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04271450000000000247
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04299619999999999831
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04484660000000000035
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04177079999999999682
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04158370000000000122
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04364969999999999961
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04343999999999999945
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04292309999999999875
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04321119999999999822
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04508439999999999670
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04406619999999999981
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04248949999999999949
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04251930000000000293
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04382230000000000153
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04284339999999999676
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04320319999999999716
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04297469999999999762
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04342440000000000189
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04264559999999999879
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04248550000000000243
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04574339999999999656
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04256030000000000230
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04290159999999999807
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04347990000000000188
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04291360000000000313
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04488020000000000204
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04312490000000000073
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04227489999999999720
900.00000082258600286877		0.27431213531416054341		0.72568785991922968304		0.00000000000210936027		0.00000000000056971271		0.00000000043172464677		0.00000000000476401468		0.00000000430731000166		0.00000000002013212637				 0.00000100000000000000		0.04394379999999999814
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.63677329999999998655
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.64751040000000004149
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.71157939999999997305
900.00000000000000000000		0.27431213549999999834		0.72568786450000000166		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		0.11449479999999999380
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.65724849999999990224
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.64970970000000005662
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.66490260000000001028
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.67164420000000002453
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.69245000000000000995
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.65411730000000001262
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.64452179999999992255
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.69099780000000010638
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.64882400000000006735
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.67209659999999993296
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		2.65484080000000011168
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		2.72459499999999987807
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.00859330000000002592
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.19899029999999995333
900.00000082259077771596		0.27431213531416315243		0.72568785991919659839		0.00000000000210936077		0.00000000000056971284		0.00000000043172795800		0.00000000000476401576		0.00000000430734432069		0.00000000002013090117				 0.00000001000000000000		1.20371220000000000994
900.00000000000000000000		0.27431213549999999834		0.72568786450000000166		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		4.26028559999999956176
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.04387859999999998983
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		0.98670139999999995073
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.06122910000000003627
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.05557520000000004678
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.06311690000000003131
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.27537530000000010055
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.27895850000000010915
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.26874090000000006029
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.27268069999999999808
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.28622839999999993843
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.29560900000000001064
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.27096530000000007554
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.27296889999999995879
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.26452650000000010877
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.76635560000000002567
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.53999799999999997802
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.54148409999999991271
900.00000122339997687959		0.27431213524869291209		0.72568785828715198782		0.00000000000212575929		0.00000000000057419870		0.00000000059295982064		0.00000000000480103993		0.00000000582701904101		0.00000000003667724060				 0.00000001000000000000		1.43107249999999996959
900.00000122339997687959		0.27431213524869291209		0.72568785828715198782		0.00000000000212575929		0.00000000000057419870		0.00000000059295982064		0.00000000000480103993		0.00000000582701904101		0.00000000003667724060				 0.00000001000000000000		1.65377960000000001628
900.00000122339997687959		0.27431213524869291209		0.72568785828715198782		0.00000000000212575929		0.00000000000057419870		0.00000000059295982064		0.00000000000480103993		0.00000000582701904101		0.00000000003667724060				 0.00000001000000000000		1.62171529999999997074
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.52864819999999990152
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.53292619999999990554
900.00000122340975394764		0.27431213524869102471		0.72568785828709958530		0.00000000000212575983		0.00000000000057419884		0.00000000059296464679		0.00000000000480104115		0.00000000582707030411		0.00000000003667484053				 0.00000001000000000000		1.53597519999999998497
905.94408010755637405964		0.27433415642836916915		0.72569156811960566777		-0.00000009468731037287		-0.00440344761520437659		-0.00084677358488438484		-0.00005136747194423486		-311.85306093370752478222		-40783.04052729052637005225				 0.00000001000000000000Mass fraction error : 41094.89891563214041525498
901.49055373848329963948		0.27431695234748143530		0.72568877598990211286		-0.00000002269456375356		-0.00110666835544672684		-0.00026570710408744608		-0.00001586440761283809		-103.95103077546797010200		-13594.34720808464953734074				 0.00000001000000000000Mass fraction error : 13698.29963285101621295325
900.00000351292328559794		0.27431213564932499516		0.72568786688031816645		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		6.36902270000000036987
900.00000351292328559794		0.27431213564932499516		0.72568786688031816645		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		3.91641860000000008313
900.00000351292328559794		0.27431213564932499516		0.72568786688031816645		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		3.90722620000000020468
900.00000351292328559794		0.27431213564932499516		0.72568786688031816645		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		3.95609229999999989502
900.00000351292328559794		0.27431213564932499516		0.72568786688031816645		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		3.93247709999999983665
900.00000351292328559794		0.27431213564932499516		0.72568786688031816645		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		4.26255410000000001247
