2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		3.63534479999999993183		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		4.69742939999999986611		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		2.12626189999999981595		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		3.27534640000000010218		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		1.10532024120104366283
2543.98794990957185291336		0.00078909474963919128		0.00011669373473724888		0.00122839953772267913		0.01589430649175772869		0.00676628075979027535		0.11148153069181372665		0.00000322179251796590		0.00000018997261776605		0.00000000000000497257		0.00000000000000058457		0.00000000000000068278		0.00000000000000005207		0.00000000000000129892		0.00000000000000026494		0.02732189452657953627		0.10750773216669431975		0.00000001195713674535		0.00000000012589490782		0.00000000000000131117		0.00000000000000002551		0.00000000000000005282		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001057		0.00000000000000000319		0.00000000000000000001		0.00000015875644463630		0.00000002004144784763		0.00000000450719824519		0.00000000457879891879		0.00000000725207824748		0.00466185621736449861		0.00000154359396865626		0.00000046190825148695		0.00000016635497392996		0.00000000000371632225		0.00000000023939066558		0.00000000000000025963		0.00000000000000000031		0.00000000000000443558		0.00000000001402120976		0.00000000241927013678		0.00000000030575520655		0.71158163847460020879		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000000				0.11100000000000000144		1.85177250000000004349		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		0.10095005808951185156
2543.98794990957185291336		0.00078909474963919128		0.00011669373473724888		0.00122839953772267913		0.01589430649175772869		0.00676628075979027535		0.11148153069181372665		0.00000322179251796590		0.00000018997261776605		0.00000000000000497257		0.00000000000000058457		0.00000000000000068278		0.00000000000000005207		0.00000000000000129892		0.00000000000000026494		0.02732189452657953627		0.10750773216669431975		0.00000001195713674535		0.00000000012589490782		0.00000000000000131117		0.00000000000000002551		0.00000000000000005282		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001057		0.00000000000000000319		0.00000000000000000001		0.00000015875644463630		0.00000002004144784763		0.00000000450719824519		0.00000000457879891879		0.00000000725207824748		0.00466185621736449861		0.00000154359396865626		0.00000046190825148695		0.00000016635497392996		0.00000000000371632225		0.00000000023939066558		0.00000000000000025963		0.00000000000000000031		0.00000000000000443558		0.00000000001402120976		0.00000000241927013678		0.00000000030575520655		0.71158163847460020879		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000000				0.11100000000000000144		1.75140270000000008999		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		0.10095005808951185156
2543.98794990957185291336		0.00078909474963919128		0.00011669373473724888		0.00122839953772267913		0.01589430649175772869		0.00676628075979027535		0.11148153069181372665		0.00000322179251796590		0.00000018997261776605		0.00000000000000497257		0.00000000000000058457		0.00000000000000068278		0.00000000000000005207		0.00000000000000129892		0.00000000000000026494		0.02732189452657953627		0.10750773216669431975		0.00000001195713674535		0.00000000012589490782		0.00000000000000131117		0.00000000000000002551		0.00000000000000005282		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001057		0.00000000000000000319		0.00000000000000000001		0.00000015875644463630		0.00000002004144784763		0.00000000450719824519		0.00000000457879891879		0.00000000725207824748		0.00466185621736449861		0.00000154359396865626		0.00000046190825148695		0.00000016635497392996		0.00000000000371632225		0.00000000023939066558		0.00000000000000025963		0.00000000000000000031		0.00000000000000443558		0.00000000001402120976		0.00000000241927013678		0.00000000030575520655		0.71158163847460020879		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000000				0.11100000000000000144		1.47613159999999998817		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		0.10095005808951185156
2543.98794990957185291336		0.00078909474963919128		0.00011669373473724888		0.00122839953772267913		0.01589430649175772869		0.00676628075979027535		0.11148153069181372665		0.00000322179251796590		0.00000018997261776605		0.00000000000000497257		0.00000000000000058457		0.00000000000000068278		0.00000000000000005207		0.00000000000000129892		0.00000000000000026494		0.02732189452657953627		0.10750773216669431975		0.00000001195713674535		0.00000000012589490782		0.00000000000000131117		0.00000000000000002551		0.00000000000000005282		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001057		0.00000000000000000319		0.00000000000000000001		0.00000015875644463630		0.00000002004144784763		0.00000000450719824519		0.00000000457879891879		0.00000000725207824748		0.00466185621736449861		0.00000154359396865626		0.00000046190825148695		0.00000016635497392996		0.00000000000371632225		0.00000000023939066558		0.00000000000000025963		0.00000000000000000031		0.00000000000000443558		0.00000000001402120976		0.00000000241927013678		0.00000000030575520655		0.71158163847460020879		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000000				0.11100000000000000144		1.26636679999999990365		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		0.10095005808951185156
2543.98794990957185291336		0.00078909474963919128		0.00011669373473724888		0.00122839953772267913		0.01589430649175772869		0.00676628075979027535		0.11148153069181372665		0.00000322179251796590		0.00000018997261776605		0.00000000000000497257		0.00000000000000058457		0.00000000000000068278		0.00000000000000005207		0.00000000000000129892		0.00000000000000026494		0.02732189452657953627		0.10750773216669431975		0.00000001195713674535		0.00000000012589490782		0.00000000000000131117		0.00000000000000002551		0.00000000000000005282		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001057		0.00000000000000000319		0.00000000000000000001		0.00000015875644463630		0.00000002004144784763		0.00000000450719824519		0.00000000457879891879		0.00000000725207824748		0.00466185621736449861		0.00000154359396865626		0.00000046190825148695		0.00000016635497392996		0.00000000000371632225		0.00000000023939066558		0.00000000000000025963		0.00000000000000000031		0.00000000000000443558		0.00000000001402120976		0.00000000241927013678		0.00000000030575520655		0.71158163847460020879		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000000				0.11100000000000000144		2.21661969999999985959		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		0.10095005808951185156
2543.98794990957185291336		0.00078909474963919128		0.00011669373473724888		0.00122839953772267913		0.01589430649175772869		0.00676628075979027535		0.11148153069181372665		0.00000322179251796590		0.00000018997261776605		0.00000000000000497257		0.00000000000000058457		0.00000000000000068278		0.00000000000000005207		0.00000000000000129892		0.00000000000000026494		0.02732189452657953627		0.10750773216669431975		0.00000001195713674535		0.00000000012589490782		0.00000000000000131117		0.00000000000000002551		0.00000000000000005282		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001057		0.00000000000000000319		0.00000000000000000001		0.00000015875644463630		0.00000002004144784763		0.00000000450719824519		0.00000000457879891879		0.00000000725207824748		0.00466185621736449861		0.00000154359396865626		0.00000046190825148695		0.00000016635497392996		0.00000000000371632225		0.00000000023939066558		0.00000000000000025963		0.00000000000000000031		0.00000000000000443558		0.00000000001402120976		0.00000000241927013678		0.00000000030575520655		0.71158163847460020879		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000000				0.11100000000000000144		3.11953790000000008575		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		0.10095005808951185156
2543.98794990957185291336		0.00078909474963919128		0.00011669373473724888		0.00122839953772267913		0.01589430649175772869		0.00676628075979027535		0.11148153069181372665		0.00000322179251796590		0.00000018997261776605		0.00000000000000497257		0.00000000000000058457		0.00000000000000068278		0.00000000000000005207		0.00000000000000129892		0.00000000000000026494		0.02732189452657953627		0.10750773216669431975		0.00000001195713674535		0.00000000012589490782		0.00000000000000131117		0.00000000000000002551		0.00000000000000005282		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001057		0.00000000000000000319		0.00000000000000000001		0.00000015875644463630		0.00000002004144784763		0.00000000450719824519		0.00000000457879891879		0.00000000725207824748		0.00466185621736449861		0.00000154359396865626		0.00000046190825148695		0.00000016635497392996		0.00000000000371632225		0.00000000023939066558		0.00000000000000025963		0.00000000000000000031		0.00000000000000443558		0.00000000001402120976		0.00000000241927013678		0.00000000030575520655		0.71158163847460020879		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000000				0.11100000000000000144		1.51428769999999990326		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		0.10095005808951185156
2543.98794990957185291336		0.00078909474963919128		0.00011669373473724888		0.00122839953772267913		0.01589430649175772869		0.00676628075979027535		0.11148153069181372665		0.00000322179251796590		0.00000018997261776605		0.00000000000000497257		0.00000000000000058457		0.00000000000000068278		0.00000000000000005207		0.00000000000000129892		0.00000000000000026494		0.02732189452657953627		0.10750773216669431975		0.00000001195713674535		0.00000000012589490782		0.00000000000000131117		0.00000000000000002551		0.00000000000000005282		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001057		0.00000000000000000319		0.00000000000000000001		0.00000015875644463630		0.00000002004144784763		0.00000000450719824519		0.00000000457879891879		0.00000000725207824748		0.00466185621736449861		0.00000154359396865626		0.00000046190825148695		0.00000016635497392996		0.00000000000371632225		0.00000000023939066558		0.00000000000000025963		0.00000000000000000031		0.00000000000000443558		0.00000000001402120976		0.00000000241927013678		0.00000000030575520655		0.71158163847460020879		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000000				0.11100000000000000144		1.69193269999999995612		0.01000000000000000021		0.00000010000000000000		0.00000100000000000000		0.10095005808951185156
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.83910679999999993051		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
1000.00157209591111495683		0.00000000080148109183		0.00000000273043089617		0.00000003164404538584		0.21875758646659146378		0.00000001401768682799		0.00000001467922230973		0.00000009790782691223		0.00000000010316990214		0.00000000010000000000		0.00000000010000000000		0.00000000010000000000		0.00000000010000000000		0.00000002762109744361		0.05483855341678856715		0.00000012915605452417		0.00000001419444903591		0.00000000010000000000		0.00000000723438498498		0.00000000010000000000		0.00000000010000000000		0.00000000010218915755		0.00000000010000000000		0.00000000012491379433		0.00000000010000000000		0.00000001511580704220		0.00000000010000000000		0.00000000010009693863		0.00000000010000000000		0.00000000015185075956		0.00000000010000000000		0.00000000010000000000		0.00000000010000000000		0.00000000010000000000		0.00000000010000000000		0.00000000010000000000		0.00000000029051385471		0.00000000010000000000		0.00000000010000493024		0.00000000010493768966		0.00000000010000000000		0.00000000014386953163		0.00000000010000000000		0.00000000010000000000		0.00000000010000000000		0.00000000010000000000		0.00000000010000072429		0.00000000295910156455		0.71375882753461594721		0.01264481895737025810		0.00000000010000000000		0.00000000010001100304		0.00000000082291542447		0.00000000010000548733				0.00000100000000000000		0.03617850000000000232		0.10000000000000000555		0.00000010000000000000		0.00000000000100000000		0.00000000000000000000
